Time,x-force,y-force,z-force
18/06/2021 10:25:24.007,-0.435695038128001,-1.68497575103,2.7887573084992
18/06/2021 10:25:24.017,-0.420238282127999,-2.208854946155,3.0960516169992
18/06/2021 10:25:24.027,-0.381905527248,-1.35825539278,2.6412560404192
18/06/2021 10:25:24.037,-0.331207367568002,-1.31319051578,2.9190500953032
18/06/2021 10:25:24.047,-0.318841962767998,-1.043927875705,3.1058850348712
18/06/2021 10:25:24.057,-0.365830501008,-1.57456680238,2.6510894582912
18/06/2021 10:25:24.067,-0.410964228528,-1.877628100205,2.9141333863672
18/06/2021 10:25:24.077,-0.427039254767999,-1.98240393923,2.9215084497712
18/06/2021 10:25:24.087,-0.377577635568001,-1.566680448905,2.6830480663752
18/06/2021 10:25:24.097,-0.346664123568003,-1.08335964308,3.0542595910432
18/06/2021 10:25:24.107,-0.340481421168001,-1.18475561633,2.9313418676432
18/06/2021 10:25:24.117,-0.380050716528002,-1.433739061755,2.6953398387152
18/06/2021 10:25:24.127,-0.427657525008,-2.035355169705,3.1132600982752
18/06/2021 10:25:24.137,-0.422711363088,-1.731167249955,2.6904231297792
18/06/2021 10:25:24.147,-0.368921852208002,-1.44613190293,2.8256326255192
18/06/2021 10:25:24.157,-0.337390069967999,-1.122791410455,3.1550521242312
18/06/2021 10:25:24.167,-0.350992015248002,-1.285024967655,2.7076316110552
18/06/2021 10:25:24.177,-0.397980553487999,-1.593719375105,2.8969249050912
18/06/2021 10:25:24.187,-0.425802714287999,-1.913680001805,3.0050925016832
18/06/2021 10:25:24.197,-0.401690174927998,-1.75031982268,2.6338809770152
18/06/2021 10:25:24.207,-0.355319906927997,-1.52274219383,2.9682171846632
18/06/2021 10:25:24.217,-0.359029528368,-1.199401701355,3.0468845276392
18/06/2021 10:25:24.227,-0.344809312848,-1.239960090655,2.6412560404192
18/06/2021 10:25:24.237,-0.397980553487999,-1.44162541523,3.1796356689112
18/06/2021 10:25:24.247,-0.375722824847999,-1.821297003955,2.8059657897752
18/06/2021 10:25:24.257,-0.398598823728003,-1.717647786855,2.6584645216952
18/06/2021 10:25:24.267,-0.367067041488001,-1.526122059605,3.1599688331672
18/06/2021 10:25:24.277,-0.384378608208001,-1.29516456498,2.7494236370112
18/06/2021 10:25:24.287,-0.338626610447999,-1.33797619813,2.8035074353072
18/06/2021 10:25:24.297,-0.378195905808001,-1.643290739805,3.0960516169992
18/06/2021 10:25:24.307,-0.381287257007999,-1.755952932305,2.7223817378632
18/06/2021 10:25:24.317,-0.381287257007999,-1.731167249955,2.8379243978592
18/06/2021 10:25:24.327,-0.396744013008002,-1.463031231805,3.0345927552992
18/06/2021 10:25:24.337,-0.329970827088001,-1.366141746255,2.7764655361592
18/06/2021 10:25:24.347,-0.382523797488,-1.345862551605,2.8526745246672
18/06/2021 10:25:24.357,-0.366448771247997,-1.485563670305,3.0272176918952
18/06/2021 10:25:24.367,-0.440641200047997,-1.798764565455,2.6387976859512
18/06/2021 10:25:24.377,-0.391179580848002,-1.550907741955,2.9141333863672
18/06/2021 10:25:24.387,-0.414055579727998,-1.53175516923,2.9485503489192
18/06/2021 10:25:24.397,-0.350373745008001,-1.156590068205,2.6584645216952
18/06/2021 10:25:24.407,-0.399217093968,-1.27939185803,3.0075508561512
18/06/2021 10:25:24.417,-0.397980553487999,-1.52950192538,2.7272984467992
18/06/2021 10:25:24.427,-0.427657525008,-1.72102765263,2.5306300893592
18/06/2021 10:25:24.437,-0.432603686927999,-1.782991858505,2.7617154093512
18/06/2021 10:25:24.447,-0.384996878447998,-1.348115795455,2.3708370489392
18/06/2021 10:25:24.457,-0.400453634448001,-1.235453602955,2.3388784408552
18/06/2021 10:25:24.467,-0.365212230768,-1.15321020243,2.4421293285112
18/06/2021 10:25:24.477,-0.430130605968001,-1.559920717355,2.0782928672472
18/06/2021 10:25:24.487,-0.416528660688,-1.629771276705,2.1471267923512
18/06/2021 10:25:24.497,-0.451151794128,-1.70525494568,2.1594185646912
18/06/2021 10:25:24.507,-0.383760337968001,-1.273758748405,1.9283332446992
18/06/2021 10:25:24.517,-0.378814176048001,-1.357128770855,2.1250016021392
18/06/2021 10:25:24.527,-0.370158392687999,-1.31995024733,2.0192923600152
18/06/2021 10:25:24.537,-0.389943040368001,-1.61963167938,1.8889995732112
18/06/2021 10:25:24.547,-0.419001741648001,-1.73454711573,1.9701252706552
18/06/2021 10:25:24.557,-0.384378608208001,-1.56555382698,1.9529167893792
18/06/2021 10:25:24.567,-0.392416121327999,-1.535135035005,2.0020838787392
18/06/2021 10:25:24.577,-0.328734286607999,-0.919999463955001,1.9652085617192
18/06/2021 10:25:24.587,-0.400453634448001,-1.40106702593,1.9135831178912
18/06/2021 10:25:24.597,-0.403544985647999,-1.45739812218,1.9676669161872
18/06/2021 10:25:24.607,-0.448060442927998,-1.938465684155,1.7611651408752
18/06/2021 10:25:24.617,-0.422711363088,-1.59484599703,1.8791661553392
18/06/2021 10:25:24.627,-0.376341095088,-1.426979330205,1.8988329910832
18/06/2021 10:25:24.637,-0.381905527248,-1.09913235003,1.7980404578952
18/06/2021 10:25:24.647,-0.366448771247997,-1.357128770855,1.8840828642752
18/06/2021 10:25:24.657,-0.428275795248,-1.67145628793,1.7660818498112
18/06/2021 10:25:24.667,-0.407254607087998,-1.762712663855,1.6849561523672
18/06/2021 10:25:24.677,-0.436313308368002,-1.717647786855,1.6874145068352
18/06/2021 10:25:24.687,-0.384378608208001,-1.246719822205,1.7218314693872
18/06/2021 10:25:24.697,-0.375104554607999,-1.251226309905,1.6234972906672
18/06/2021 10:25:24.707,-0.393652661808,-1.248973066055,1.6259556451352
18/06/2021 10:25:24.717,-0.415292120208003,-1.82017038203,1.4415790600352
18/06/2021 10:25:24.727,-0.432603686927999,-1.80214443123,1.5571217200312
18/06/2021 10:25:24.737,-0.422711363088,-1.52274219383,1.4514124779072
18/06/2021 10:25:24.747,-0.363975690287999,-1.154336824355,1.4710793136512
18/06/2021 10:25:24.757,-0.345427583087998,-1.16898290938,1.4981212127992
18/06/2021 10:25:24.767,-0.377577635568001,-1.494576645705,1.3137446276992
18/06/2021 10:25:24.777,-0.440641200047997,-1.63540438633,1.3629117170592
18/06/2021 10:25:24.787,-0.452388334608001,-1.882134587905,1.2916194374872
18/06/2021 10:25:24.797,-0.405399796368,-1.435992305605,1.1982019677032
18/06/2021 10:25:24.807,-0.369540122447999,-1.357128770855,1.3457032357832
18/06/2021 10:25:24.817,-0.380668986767999,-1.165603043605,1.2916194374872
18/06/2021 10:25:24.827,-0.405399796368,-1.44838514678,1.1564099417472
18/06/2021 10:25:24.837,-0.426420984528002,-1.64441736173,1.3358698179112
18/06/2021 10:25:24.847,-0.399835364208,-1.71652116493,1.1170762702592
18/06/2021 10:25:24.857,-0.382523797488,-1.62413816708,1.0974094345152
18/06/2021 10:25:24.867,-0.391797851087999,-1.36501512433,1.2965361464232
18/06/2021 10:25:24.877,-0.389324770128001,-1.36726836818,1.1293680425992
18/06/2021 10:25:24.887,-0.414673849967999,-1.36726836818,1.0875760166432
18/06/2021 10:25:24.897,-0.407254607087998,-1.697368592205,1.1293680425992
18/06/2021 10:25:24.907,-0.425184444048002,-1.65343033713,1.0384089272832
18/06/2021 10:25:24.917,-0.412200769008001,-1.61061870398,1.0507006996232
18/06/2021 10:25:24.927,-0.418383471407997,-1.341356063905,1.0654508264312
18/06/2021 10:25:24.937,-0.386233418927999,-1.35600214893,0.981866774519201
18/06/2021 10:25:24.947,-0.380050716528002,-1.52048894998,1.0900343711112
18/06/2021 10:25:24.957,-0.389324770128001,-1.686102372955,0.9400747485632
18/06/2021 10:25:24.967,-0.416528660688,-1.794258077755,0.876157532395201
18/06/2021 10:25:24.977,-0.423329633328001,-1.598225862805,1.0334922183472
18/06/2021 10:25:24.987,-0.391797851087999,-1.472044207205,0.922866267287199
18/06/2021 10:25:24.997,-0.388088229648,-1.18250237248,0.9867834834552
18/06/2021 10:25:25.007,-0.399217093968,-1.31995024733,0.9548248753712
18/06/2021 10:25:25.017,-0.421474822607999,-1.48218380453,0.7974901894192
18/06/2021 10:25:25.027,-0.440022929808,-1.846082686305,0.8564906966512
18/06/2021 10:25:25.037,-0.437549848848002,-1.73229387188,0.8048652528232
18/06/2021 10:25:25.047,-0.402926715407999,-1.604985594355,0.7679899358032
18/06/2021 10:25:25.057,-0.377577635568001,-1.35600214893,0.883532595799199
18/06/2021 10:25:25.067,-0.373249743888001,-1.33346971043,0.8343655064392
18/06/2021 10:25:25.077,-0.403544985647999,-1.494576645705,0.777823353675199
18/06/2021 10:25:25.087,-0.418383471407997,-1.589212887405,0.770448290271199
18/06/2021 10:25:25.097,-0.406018066608,-1.74581333498,0.7065310741032
18/06/2021 10:25:25.107,-0.425184444048002,-1.458524744105,0.6770308204872
18/06/2021 10:25:25.117,-0.402308445168002,-1.490070158005,0.6622806936792
18/06/2021 10:25:25.127,-0.413437309488002,-1.359382014705,0.6450722124032
18/06/2021 10:25:25.137,-0.404781526128,-1.64441736173,0.595905123043199
18/06/2021 10:25:25.147,-0.419620011888002,-1.647797227505,0.6917809472952
18/06/2021 10:25:25.157,-0.410964228528,-1.59259275318,0.5172377800672
18/06/2021 10:25:25.167,-0.389324770128001,-1.30417754038,0.649988921339201
18/06/2021 10:25:25.177,-0.385615148688002,-1.375154721655,0.6475305668712
18/06/2021 10:25:25.187,-0.390561310607998,-1.57006031468,0.453320563899199
18/06/2021 10:25:25.197,-0.438786389328,-1.71426792108,0.6475305668712
18/06/2021 10:25:25.207,-0.426420984528002,-1.70525494568,0.5762382872992
18/06/2021 10:25:25.217,-0.421474822607999,-1.393180672455,0.4262786647512
18/06/2021 10:25:25.227,-0.384996878447998,-1.39205405053,0.708989428571199
18/06/2021 10:25:25.237,-0.396125742767998,-1.325583356955,0.5344462613432
18/06/2021 10:25:25.247,-0.394270932048,-1.71426792108,0.485279171983199
18/06/2021 10:25:25.257,-0.440022929808,-1.75482631038,0.632780440063199
18/06/2021 10:25:25.267,-0.412200769008001,-1.75031982268,0.4484038549632
18/06/2021 10:25:25.277,-0.380668986767999,-1.544148010405,0.6254053766592
18/06/2021 10:25:25.287,-0.384378608208001,-1.22982049333,0.620488667723199
18/06/2021 10:25:25.297,-0.367685311728001,-1.32220349118,0.512321071131201
18/06/2021 10:25:25.307,-0.420238282127999,-1.54527463233,0.5860717051712
18/06/2021 10:25:25.317,-0.431367146447998,-2.00042989003,0.522154489003199
18/06/2021 10:25:25.327,-0.431367146447998,-1.70976143338,0.482820817515199
18/06/2021 10:25:25.337,-0.404781526128,-1.42585270828,0.6549056302752
18/06/2021 10:25:25.347,-0.357792987888002,-1.005622730255,0.6770308204872
18/06/2021 10:25:25.357,-0.355938177168001,-1.35149566123,0.468070690707201
18/06/2021 10:25:25.367,-0.392416121327999,-1.710888055305,0.6696557570832
18/06/2021 10:25:25.377,-0.453006604848001,-2.001556511955,0.568863223895201
18/06/2021 10:25:25.387,-0.421474822607999,-1.75482631038,0.409070183475199
18/06/2021 10:25:25.397,-0.381287257007999,-1.41683973288,0.6844058838912
18/06/2021 10:25:25.407,-0.368921852208002,-1.206161432905,0.5541130970872
18/06/2021 10:25:25.417,-0.388088229648,-1.27939185803,0.573779932831201
18/06/2021 10:25:25.427,-0.433840227408,-1.659063446755,0.672114111551199
18/06/2021 10:25:25.437,-0.428275795248,-1.66920304408,0.4877375264512
18/06/2021 10:25:25.447,-0.416528660688,-1.71201467723,0.6376971489992
18/06/2021 10:25:25.457,-0.360884339087997,-1.212921164455,0.6376971489992
18/06/2021 10:25:25.467,-0.357174717647998,-1.321076869255,0.5467380336832
18/06/2021 10:25:25.477,-0.383142067728,-1.363888502405,0.6155719587872
18/06/2021 10:25:25.487,-0.428894065488,-1.83368984513,0.581154996235201
18/06/2021 10:25:25.497,-0.422711363088,-1.686102372955,0.544279679215201
18/06/2021 10:25:25.507,-0.406636336848001,-1.656810202905,0.5491963881512
18/06/2021 10:25:25.517,-0.382523797488,-1.24559320028,0.6303220855952
18/06/2021 10:25:25.527,-0.391797851087999,-1.248973066055,0.6450722124032
18/06/2021 10:25:25.537,-0.406018066608,-1.40782675748,0.497570944323201
18/06/2021 10:25:25.547,-0.412819039247998,-1.803271053155,0.603280186447201
18/06/2021 10:25:25.557,-0.412200769008001,-1.91705986758,0.551654742619199
18/06/2021 10:25:25.567,-0.407872877328002,-1.59709924088,0.5024876532592
18/06/2021 10:25:25.577,-0.381287257007999,-1.36726836818,0.681947529423201
18/06/2021 10:25:25.587,-0.387469959408,-1.165603043605,0.590988414107199
18/06/2021 10:25:25.597,-0.364593960528,-1.595972618955,0.5418213247472
18/06/2021 10:25:25.607,-0.445587361968,-1.749193200755,0.563946514959198
18/06/2021 10:25:25.617,-0.434458497648,-1.90579364833,0.522154489003199
18/06/2021 10:25:25.627,-0.454243145328002,-1.51598246228,0.527071197939199
18/06/2021 10:25:25.637,-0.393034391567999,-1.45063839063,0.672114111551199
18/06/2021 10:25:25.647,-0.363357420048002,-1.138564117405,0.590988414107199
18/06/2021 10:25:25.657,-0.381905527248,-1.321076869255,0.7827400626112
18/06/2021 10:25:25.667,-0.389943040368001,-1.659063446755,0.438570437091199
18/06/2021 10:25:25.677,-0.459807577488002,-1.79313145583,0.679489174955201
18/06/2021 10:25:25.687,-0.360266068848,-1.661316690605,0.568863223895201
18/06/2021 10:25:25.697,-0.402926715407999,-1.30192429653,0.514779425599199
18/06/2021 10:25:25.707,-0.346045853328,-1.359382014705,0.7286562643152
18/06/2021 10:25:25.717,-0.436313308368002,-1.41909297673,0.529529552407201
18/06/2021 10:25:25.727,-0.415910390447999,-1.77961199273,0.5246128434712
18/06/2021 10:25:25.737,-0.431367146447998,-1.713141299155,0.664739048147199
18/06/2021 10:25:25.747,-0.407872877328002,-1.641037495955,0.5024876532592
18/06/2021 10:25:25.757,-0.384378608208001,-1.312063893855,0.581154996235201
18/06/2021 10:25:25.767,-0.394270932048,-1.37853458743,0.723739555379201
18/06/2021 10:25:25.777,-0.382523797488,-1.52950192538,0.431195373687201
18/06/2021 10:25:25.787,-0.432603686927999,-1.825803491655,0.5860717051712
18/06/2021 10:25:25.797,-0.388088229648,-1.792004833905,0.632780440063199
18/06/2021 10:25:25.807,-0.433840227408,-1.57907329008,0.4582372728352
18/06/2021 10:25:25.817,-0.375104554607999,-1.38078783128,0.6917809472952
18/06/2021 10:25:25.827,-0.403544985647999,-1.336849576205,0.5565714515552
18/06/2021 10:25:25.837,-0.401071904688001,-1.580199912005,0.6303220855952
18/06/2021 10:25:25.847,-0.418383471407997,-1.541894766555,0.649988921339201
18/06/2021 10:25:25.857,-0.429512335727997,-1.535135035005,0.482820817515199
18/06/2021 10:25:25.867,-0.394270932048,-1.57456680238,0.627863731127199
18/06/2021 10:25:25.877,-0.404781526128,-1.528375303455,0.581154996235201
18/06/2021 10:25:25.887,-0.366448771247997,-1.577946668155,0.536904615811201
18/06/2021 10:25:25.897,-0.431367146447998,-1.402193647855,0.745864745591199
18/06/2021 10:25:25.907,-0.377577635568001,-1.65568358098,0.4508622094312
18/06/2021 10:25:25.917,-0.422711363088,-1.59259275318,0.5467380336832
18/06/2021 10:25:25.927,-0.382523797488,-1.758206176155,0.711447783039199
18/06/2021 10:25:25.937,-0.433840227408,-1.54302138848,0.4729873996432
18/06/2021 10:25:25.947,-0.408491147567998,-1.47993056068,0.6155719587872
18/06/2021 10:25:25.957,-0.402308445168002,-1.381914453205,0.6966976562312
18/06/2021 10:25:25.967,-0.396744013008002,-1.600479106655,0.4484038549632
18/06/2021 10:25:25.977,-0.378814176048001,-1.632024520555,0.620488667723199
18/06/2021 10:25:25.987,-0.453624875087998,-1.76158604193,0.642613857935201
18/06/2021 10:25:25.997,-0.378195905808001,-1.58132653393,0.445945500495199
18/06/2021 10:25:26.007,-0.431985416688002,-1.613998569755,0.6450722124032
18/06/2021 10:25:26.017,-0.333062178287999,-1.481057182605,0.6254053766592
18/06/2021 10:25:26.027,-0.419001741648001,-1.577946668155,0.512321071131201
18/06/2021 10:25:26.037,-0.415910390447999,-1.641037495955,0.6254053766592
18/06/2021 10:25:26.047,-0.422093092848,-1.530628547305,0.5836133507032
18/06/2021 10:25:26.057,-0.402926715407999,-1.577946668155,0.531987906875202
18/06/2021 10:25:26.067,-0.362120879568002,-1.456271500255,0.6844058838912
18/06/2021 10:25:26.077,-0.416528660688,-1.580199912005,0.536904615811201
18/06/2021 10:25:26.087,-0.378195905808001,-1.447258524855,0.563946514959198
18/06/2021 10:25:26.097,-0.431367146447998,-1.65793682483,0.6303220855952
18/06/2021 10:25:26.107,-0.370158392687999,-1.60836546013,0.6081968953832
18/06/2021 10:25:26.117,-0.383142067728,-1.56104733928,0.566404869427201
18/06/2021 10:25:26.127,-0.402308445168002,-1.393180672455,0.6549056302752
18/06/2021 10:25:26.137,-0.405399796368,-1.52274219383,0.5836133507032
18/06/2021 10:25:26.147,-0.436931578607998,-1.577946668155,0.514779425599199
18/06/2021 10:25:26.157,-0.391797851087999,-1.69849521413,0.6081968953832
18/06/2021 10:25:26.167,-0.431367146447998,-1.586959643555,0.5786966417672
18/06/2021 10:25:26.177,-0.387469959408,-1.53175516923,0.536904615811201
18/06/2021 10:25:26.187,-0.419001741648001,-1.438245549455,0.664739048147199
18/06/2021 10:25:26.197,-0.375722824847999,-1.45739812218,0.581154996235201
18/06/2021 10:25:26.207,-0.398598823728003,-1.62413816708,0.5934467685752
18/06/2021 10:25:26.217,-0.407254607087998,-1.61287194783,0.6303220855952
18/06/2021 10:25:26.227,-0.413437309488002,-1.63315114248,0.514779425599199
18/06/2021 10:25:26.237,-0.433840227408,-1.49795651148,0.620488667723199
18/06/2021 10:25:26.247,-0.384378608208001,-1.548654498105,0.590988414107199
18/06/2021 10:25:26.257,-0.416528660688,-1.447258524855,0.544279679215201
18/06/2021 10:25:26.267,-0.390561310607998,-1.66244331253,0.6008218319792
18/06/2021 10:25:26.277,-0.435695038128001,-1.58583302163,0.566404869427201
18/06/2021 10:25:26.287,-0.380050716528002,-1.72328089648,0.5860717051712
18/06/2021 10:25:26.297,-0.389943040368001,-1.510349352655,0.6155719587872
18/06/2021 10:25:26.307,-0.378814176048001,-1.42810595213,0.6671974026152
18/06/2021 10:25:26.317,-0.376341095088,-1.352622283155,0.664739048147199
18/06/2021 10:25:26.327,-0.407254607087998,-1.53175516923,0.4877375264512
18/06/2021 10:25:26.337,-0.415910390447999,-1.81341065048,0.5713215783632
18/06/2021 10:25:26.347,-0.439404659568,-1.73454711573,0.598363477511199
18/06/2021 10:25:26.357,-0.389324770128001,-1.63991087403,0.512321071131201
18/06/2021 10:25:26.367,-0.427039254767999,-1.158843312055,0.657363984743201
18/06/2021 10:25:26.377,-0.359647798608,-1.345862551605,0.6450722124032
18/06/2021 10:25:26.387,-0.395507472528001,-1.271505504555,0.620488667723199
18/06/2021 10:25:26.397,-0.397362283247999,-1.95085852533,0.492654235387201
18/06/2021 10:25:26.407,-0.413437309488002,-1.72328089648,0.632780440063199
18/06/2021 10:25:26.417,-0.415292120208003,-1.773978883105,0.544279679215201
18/06/2021 10:25:26.427,-0.365830501008,-1.29065807728,0.5393629702792
18/06/2021 10:25:26.437,-0.384996878447998,-1.336849576205,0.716364491975201
18/06/2021 10:25:26.447,-0.374486284368002,-1.37628134358,0.6081968953832
18/06/2021 10:25:26.457,-0.420856552368003,-1.474297451055,0.642613857935201
18/06/2021 10:25:26.467,-0.444350821487999,-1.719901030705,0.507404362195199
18/06/2021 10:25:26.477,-0.399217093968,-1.52499543768,0.6081968953832
18/06/2021 10:25:26.487,-0.399217093968,-1.575693424305,0.6450722124032
18/06/2021 10:25:26.497,-0.364593960528,-1.25460617568,0.512321071131201
